-0.1720891396 2.40923559 -0.002307720856 7.332687758e-09 -0.6395510322 -0.04912323271 -0.001797666009
0.4698375677 0.8765911082 0.0008242913206 7.332687758e-09 -0.880070609 0.4817086335 0.00259348666
-0.7180742899 -1.672673761 0.006116706049 7.332687758e-09 0.6795320733 -0.2889878456 0.002358981136
2.480882358 1.904659662 1.00402714e-05 7.332687758e-09 -0.3497495672 0.4406688489 0.001828363613
3.902937249 -0.495359762 -0.005955066865 7.332687758e-09 0.05362794177 0.5019536408 0.001527315633
-3.551822006 -1.260566077 -0.007966948596 7.332687758e-09 0.1788842471 -0.4834749808 0.001923431541
1.084241208 1.210142947 -0.002480286447 7.332687758e-09 -0.5897910267 0.5205740723 0.003338364982
1.553646766 1.891261933 0.00472259535 7.332687758e-09 -0.492685439 0.4043617166 0.001480739947
-1.54514216 1.485284869 0.0009094488985 7.332687758e-09 -0.4727016421 -0.497592546 0.002790405213
-0.5715416642 0.6795250885 0.0009682821986 7.332687758e-09 -0.8063648218 -0.6883881686 -0.001302105233
-1.104630667 1.867625789 -0.008444089065 7.332687758e-09 -0.5858026737 -0.3360897903 -0.003360247096
-0.2731191588 -0.4660335462 0.002537838822 7.332687758e-09 1.171161065 -0.6903462448 0.000764098738
-3.222987986 -1.203285336 0.004325012537 7.332687758e-09 0.1882744213 -0.5030537177 0.001022651942
2.612085641 -0.003854172772 0.001989431713 7.332687758e-09 -0.003735933028 0.6232293773 0.001616656176
1.220385699 0.3224047658 -0.0008265065275 7.332687758e-09 -0.2333488669 0.858806589 -0.002597015495
1.112207295 1.0962267 -0.008539439709 7.332687758e-09 -0.5672721893 0.5664883778 0.0001872282514
-3.049754569 -2.530426334 0.03392117677 7.332687758e-09 0.3208508974 -0.3847567077 -0.001798051387
-2.935987325 0.9978852592 0.001015006696 7.332687758e-09 -0.1864899923 -0.538200457 -4.760333604e-05
0.8268621088 -0.3525953957 0.001797630189 7.332687758e-09 0.4104567156 0.9684931501 -0.003138634433
-0.9532507154 0.02676679083 0.003461700875 7.332687758e-09 -0.03734252841 -1.022858609 0.001084856327
-0.3429145229 3.497783535 -0.02826247876 7.332687758e-09 -0.531559326 -0.04729028921 0.002262400126
-2.276680649 1.21177692 -0.007720520137 7.332687758e-09 -0.2977803104 -0.5526571825 -0.0003480058238
-2.425327498 -1.851740556 -0.006384691709 7.332687758e-09 0.3432573681 -0.4542389804 0.002019495815
-2.570263124 -1.061188798 0.01446904309 7.332687758e-09 0.2254300212 -0.5545784883 0.0004946244982
1.511586432 2.585476143 -0.008837902777 7.332687758e-09 -0.4971854651 0.2880849057 -0.00107293613
-0.605469024 0.2277413553 0.0001333313271 7.332687758e-09 -0.4388107353 -1.166370219 -0.003621539566
-1.086211741 1.622757405 -0.01381507324 7.332687758e-09 -0.5965089272 -0.3953122843 0.002139832468
0.810400191 -0.04489557737 0.005299064936 7.332687758e-09 0.0546007955 1.109452409 -0.001328233058
1.168853802 1.233484765 0.001596316003 7.332687758e-09 -0.5622541587 0.5203363209 0.003621624922
2.885763142 0.2399640773 -0.01008493 7.332687758e-09 -0.04842576727 0.5833253745 -0.001470241041
1.407028244 -0.658177143 0.002387874308 7.332687758e-09 0.3429769255 0.7227060018 -0.0006136666269
-0.9276889121 1.994960678 0.002527043648 7.332687758e-09 -0.6154970024 -0.2878879749 -0.003427823133
1.865874652 -2.439313647 -0.0004442823601 7.332687758e-09 0.4509759667 0.3481670708 9.165499919e-05
0.6332631321 0.03146532487 0.002141081575 7.332687758e-09 -0.05248267903 1.255747654 0.001661859227
0.7857231029 0.8136492568 -0.003075226636 7.332687758e-09 -0.667603724 0.660330237 0.001186753594
-3.338284724 1.622349644 -0.009497987546 7.332687758e-09 -0.2281521539 -0.4657533611 -0.001180391235
-1.452165376 2.128580482 -0.01131081427 7.332687758e-09 -0.5143448835 -0.3480339333 0.001063339698
-1.389242947 -0.6859236774 -0.0002738207983 7.332687758e-09 0.3487422981 -0.7197999653 -0.004157318361
-2.746748065 -1.570636697 -0.008816805776 7.332687758e-09 0.2771291761 -0.4883889618 -0.0007694325168
1.082559091 -2.060392147 -0.01639842791 7.332687758e-09 0.5772200804 0.2994123869 -0.002344013574
0.7093808454 2.101330204 -0.001038936927 7.332687758e-09 -0.6321302687 0.2215952887 -0.0005083143601
-0.3659238892 1.605946548 -0.002315592582 7.332687758e-09 -0.7634321254 -0.1710994115 -0.001044258364
0.1205109158 3.4221448 -0.01704445075 7.332687758e-09 -0.5417823977 0.02192448281 0.001537853382
0.2073809894 0.9372308816 0.001930225418 7.332687758e-09 -1.001380147 0.2196139562 0.003672218037
-1.379095369 -1.052588469 0.001281781199 7.332687758e-09 0.4602878501 -0.5998097805 -0.005679957318
-1.361073203 0.6340123444 -0.0006086239204 7.332687758e-09 -0.3545252829 -0.7377004215 0.003455632925
-3.241144722 -0.8997553753 -0.01375219702 7.332687758e-09 0.1481967273 -0.5259294562 -0.0003020746204
0.3931098251 -0.3302699227 0.0022648051 7.332687758e-09 0.8914455317 1.075570912 -0.001612204417
1.140817204 -1.357012938 0.006185091926 7.332687758e-09 0.5692427304 0.4825418061 -0.00382923411
-0.38728135 3.371646008 0.001580106963 7.332687758e-09 -0.5416491212 -0.06191083669 0.00115984389
-3.009113834 0.01300028443 0.007692693348 7.332687758e-09 0.006007096389 -0.5788391546 0.002124580126
-0.4767900189 -0.1524960367 0.003703867011 7.332687758e-09 0.4202263825 -1.351996912 0.007547060433
2.102821954 -0.276547664 0.001250106048 7.332687758e-09 0.08542871767 0.6828126299 0.001201622037
-3.690423276 -1.49284678 0.01690846109 7.332687758e-09 0.1811832766 -0.4646929433 0.0008433788182
-2.552655484 0.8448526465 -0.001431592565 7.332687758e-09 -0.1895959171 -0.5800951624 -0.004944529254
-3.741135785 -0.8930427235 -0.02446674492 7.332687758e-09 0.1228261031 -0.4953267647 0.001246438638
1.712548294 1.738576506 -0.001485733476 7.332687758e-09 -0.4565044712 0.4512107273 -0.0007541215258
1.899773644 -1.629784822 0.003592435864 7.332687758e-09 0.4062247315 0.477114932 0.001744379234
-2.692687311 -0.3446021058 0.01056927189 7.332687758e-09 0.07564905989 -0.6050454978 -0.002988093776
-1.038760135 -3.169204435 0.006438565347 7.332687758e-09 0.5220410783 -0.1640724602 0.0004867435634
1.940034782 2.194917816 -0.002500903687 7.332687758e-09 -0.4433614394 0.3860251875 0.003219611883
-0.7928221198 -1.965396009 0.007220062025 7.332687758e-09 0.6353455381 -0.2519962375 -0.003226040467
0.05281346066 -2.0563825 0.004727678789 7.332687758e-09 0.6969522479 0.017134448 -0.003087000023
-1.950779964 1.507245073 -0.008886682552 7.332687758e-09 -0.3920655548 -0.5045538854 0.001539119028
-1.593491575 2.533664354 0.008001117614 7.332687758e-09 -0.4896795084 -0.303958723 0.003398250533
-0.7001480223 -0.7490416435 -0.007483815507 7.332687758e-09 0.7203443238 -0.6742097476 0.001012165492
-1.446396977 -1.350960835 0.006233207531 7.332687758e-09 0.4901066474 -0.5171640592 -0.003123970647
0.4328590554 0.645807257 0.004412768447 7.332687758e-09 -0.9330326006 0.6449093025 0.002827243218
-0.2734914335 1.051645302 0.001469088089 7.332687758e-09 -0.9251435646 -0.2383773116 7.92687394e-05
0.8932342165 0.6389779918 -0.002087570724 7.332687758e-09 -0.5467393876 0.7820542035 0.00153991927
2.537829075 2.208204348 0.0007429370927 7.332687758e-09 -0.3585057253 0.4123072928 -0.0003383816598
-0.6346766675 2.622485644 -0.00756544873 7.332687758e-09 -0.5919821017 -0.1462495649 -0.002504127247
-1.819115191 -2.332255419 0.01574232883 7.332687758e-09 0.4630589928 -0.3562400496 -0.0006043659697
2.397686027 2.402571005 0.006798979594 7.332687758e-09 -0.3850755749 0.3803760389 -0.0003184562008
0.3871234387 -0.7493014307 0.002641040064 7.332687758e-09 0.970497301 0.4926256862 0.000782920813
1.689586225 0.953513025 0.003498080266 7.332687758e-09 -0.3562077129 0.6226877705 0.001493245091
-0.1686015287 1.008189425 0.004814480802 7.332687758e-09 -0.9717680211 -0.1807913122 -0.004105282769
3.110968149 -1.441645711 0.01752654154 7.332687758e-09 0.2301882467 0.4934545728 0.0006904251447
3.253218598 0.393321301 -0.01419277791 7.332687758e-09 -0.06631980537 0.5483534153 -0.002532122818
-1.606888037 0.2619128878 -0.00369053387 7.332687758e-09 -0.1252354384 -0.7730301442 -0.003778689559
-0.5396175033 -1.172570218 0.001696321875 7.332687758e-09 0.8048212642 -0.3604793221 0.0001074826308
0.2443276487 0.6946414835 -0.0007961368809 7.332687758e-09 -1.099093022 0.3913816113 0.002269985994
0.4635215988 0.4588756464 -0.002854414127 7.332687758e-09 -0.8633834324 0.8923237407 -0.001688234993
-0.8024475117 -0.9452406613 0.0004921505285 7.332687758e-09 0.6814730551 -0.5862373836 0.0005937353038
0.4069685456 -1.166274766 0.00299276425 7.332687758e-09 0.8569825607 0.294599176 -0.001635004029
-0.5598931566 -1.594737293 0.006359079707 7.332687758e-09 0.7274809124 -0.2477299533 0.001759221668
-0.6921794573 -0.226905326 -0.0005841943721 7.332687758e-09 0.3607310236 -1.116378442 -0.002070014549
-0.3119888774 3.868337875 0.0355345917 7.332687758e-09 -0.5071382713 -0.04118271293 -0.001602195564
-0.7717740178 3.042331917 -0.02171307292 7.332687758e-09 -0.549337748 -0.1368052136 0.002639012
-2.025168252 2.362878207 0.004372789899 7.332687758e-09 -0.4282109006 -0.3713541547 0.001815448493
-1.784015626 -0.1331752178 0.0006131156514 7.332687758e-09 0.05480124584 -0.745041606 -0.0006927158942
-1.572193891 0.9563371025 0.01301883577 7.332687758e-09 -0.3806431271 -0.6321556516 -0.003150328103
0.8614749371 -0.9681078676 -0.004594725586 7.332687758e-09 0.6626807252 0.5760143671 -0.00285431933
2.059548704 2.391328611 -0.009564955661 7.332687758e-09 -0.4255833317 0.3713756217 -0.001703769183
-1.818847452 -0.1737511141 -0.008138532997 7.332687758e-09 0.07320894742 -0.7358642456 -0.001311970546
-0.6294495759 2.56342718 -0.003273009368 7.332687758e-09 -0.5980089571 -0.1428629798 -0.004412706009
-0.9766757749 3.258299898 0.01798537363 7.332687758e-09 -0.5224296867 -0.1539993181 -0.0004640202401
-2.576954537 2.160898256 0.01773180966 7.332687758e-09 -0.346273924 -0.4202992538 0.003357692641
2.460815873 1.561834163 0.0146744879 7.332687758e-09 -0.3084369252 0.4986903013 -0.001666189612
-3.553077653 0.682199703 -0.01141762334 7.332687758e-09 -0.09841438071 -0.5143502653 0.001936594807
3.768170725 -1.093291885 -0.01820840527 7.332687758e-09 0.1404289545 0.4838335211 0.0006862950458
2.028617879 -0.1029732971 -0.009311589268 7.332687758e-09 0.03393223279 0.7038965018 -3.378532725e-05
2.54637427 -0.1878490319 0.01008147172 7.332687758e-09 0.04710567888 0.618177515 -0.00203878805
-1.424078035 -1.157792239 -0.005924752395 7.332687758e-09 0.4562742962 -0.576924698 0.002795145292
1.922106 0.9757341008 -0.0110769205 7.332687758e-09 -0.3078140169 0.6091616998 -0.00135288001
3.451381309 -0.1818655646 -0.01097850952 7.332687758e-09 0.02221753959 0.5346429965 -9.148299689e-05
0.8036425783 0.2630588147 -0.002607551732 7.332687758e-09 -0.3425898663 1.030539353 -0.001658850143
-0.1575795205 -1.446012931 -0.002697659021 7.332687758e-09 0.8256001423 -0.08597556587 0.004943629288
0.01983797568 -2.896587837 0.0001389194885 7.332687758e-09 0.5895629915 0.01227840586 0.002259973977
-1.037160524 -1.009440699 0.001102436648 7.332687758e-09 0.5835231624 -0.5953689008 -0.001260615796
-0.3940208384 -2.687964879 -0.006967233684 7.332687758e-09 0.5987679934 -0.08387710197 0.006091322549
-0.4675666932 0.455337608 -0.002448883714 7.332687758e-09 -0.8620585454 -0.8813441929 -0.006597723167
0.4734394457 1.474286753 0.005586790856 7.332687758e-09 -0.7680261138 0.2498717444 -0.001731660816
0.7556085273 0.03086510952 -0.002529115573 7.332687758e-09 -0.03991498226 1.148317336 -0.0004560950965
-0.5640784621 1.595754388 0.00357786489 7.332687758e-09 -0.7222374005 -0.2550366359 -6.480373698e-05
-1.092806054 -2.396480999 0.007306133391 7.332687758e-09 0.5642296392 -0.2542075147 -0.002068074918
1.161172558 -0.6754629476 0.000752326539 7.332687758e-09 0.4473520507 0.7398044509 0.005344156076
3.236842686 0.6523895955 0.01329669328 7.332687758e-09 -0.1085322737 0.5382259072 1.9828644e-05
-2.501978928 -0.108610393 -0.00770184523 7.332687758e-09 0.03423229976 -0.6280521026 -0.001251655749
3.353799194 1.13234622 0.03491916151 7.332687758e-09 -0.1696884511 0.5072216842 -0.00260404715
-0.3238143655 0.5572085859 -0.003326019697 7.332687758e-09 -1.067628449 -0.6453088177 -0.005342484876
-0.6446816651 0.1157663961 0.0009648238887 7.332687758e-09 -0.2019724436 -1.212677382 -0.005255561275
1.777140541 -1.213510199 0.001759084263 7.332687758e-09 0.3843557363 0.5670135245 -0.001049422067
-1.317532377 -0.4914296544 -0.001139835431 7.332687758e-09 0.3015553815 -0.7861636829 -0.004033568335
-2.333876148 -0.6707594614 -0.007569237806 7.332687758e-09 0.1792216937 -0.6130150431 0.002073568903
1.225308097 3.36678687 0.01663484744 7.332687758e-09 -0.4925039331 0.1865085119 -0.0007296167852
-0.1934766592 -0.6745375551 0.003379694137 7.332687758e-09 1.147783549 -0.3255843382 0.008380742884
-3.657615324 0.5497989624 0.01319022462 7.332687758e-09 -0.07862612416 -0.5137274958 0.001749487264
-1.428164296 2.93030809 -0.004123286891 7.332687758e-09 -0.4976213621 -0.2422050731 -0.003617185721
-1.247799446 -0.339828573 -0.003061071961 7.332687758e-09 0.2268650897 -0.8502360292 0.002029694696
-1.462069915 -0.2412698979 -0.0007819657881 7.332687758e-09 0.1344474243 -0.8091856876 -0.001406945004
0.7562058572 -3.588072049 0.0009975975937 7.332687758e-09 0.5103297472 0.1133859401 0.002813872818
0.5881000378 -0.5917741009 -0.002776152064 7.332687758e-09 0.7723051103 0.7828080747 0.006111343817
-2.220623671 -3.027311054 0.01695884693 7.332687758e-09 0.4109773813 -0.3117944213 0.001736505344
-0.5304488239 2.769283453 -0.009077581327 7.332687758e-09 -0.5825389731 -0.1063959265 0.0008871162705
-2.389272853 1.622183079 0.009226927008 7.332687758e-09 -0.3292356654 -0.4848473191 0.001694292684
-1.13015514 -2.971669174 0.008947658424 7.332687758e-09 0.5278861183 -0.1942274793 0.00458474848
0.4576908049 0.928785539 -0.001161686383 7.332687758e-09 -0.8838667872 0.4301121764 -0.0007240937974
-2.491770485 1.121302837 0.006854909987 7.332687758e-09 -0.24065107 -0.5561587242 -0.001339750596
2.066165193 0.2692581988 -0.001262477902 7.332687758e-09 -0.08600536655 0.6892813216 -0.001440292449
0.9901588156 0.4055406234 0.003424873079 7.332687758e-09 -0.3668116391 0.8956945075 -0.003018894275
-2.393443771 -0.07746355049 -0.002272386594 7.332687758e-09 0.02193734112 -0.6446464772 0.0004651973434
-2.544987817 -2.369459284 -0.003193178 7.332687758e-09 0.3644139762 -0.3943773771 0.0009642232681
-0.7379957169 1.42297941 -0.00273230429 7.332687758e-09 -0.7024183433 -0.3578276588 -0.00412029951
-2.102991602 -1.671771189 0.0121974501 7.332687758e-09 0.3806673293 -0.4762308451 0.002946884977
-0.8880728978 -0.4190039842 -0.002192622189 7.332687758e-09 0.4341668491 -0.9092290462 -0.0003391180605
-1.757077438 2.971691901 0.01722426821 7.332687758e-09 -0.4640002572 -0.2773034499 0.0007632859307
2.292586374 1.385548398 -0.004751296129 7.332687758e-09 -0.3187306295 0.5212113465 0.0003818943257
2.716428625 -0.232199528 -0.005231113686 7.332687758e-09 0.04969102824 0.6034620304 -0.001093409001
-1.886618572 1.641634097 -0.01363476201 7.332687758e-09 -0.4109537382 -0.4773372704 0.001621551275
-3.162041806 -0.3066631445 0.01378618848 7.332687758e-09 0.06363894542 -0.5561149843 -0.0009226768462
0.481789767 -0.4872875606 -0.0002197448148 7.332687758e-09 0.8585581249 0.8523661788 0.0005045684183
0.9857124504 3.39678111 -0.003949452169 7.332687758e-09 -0.5126152034 0.1475467771 0.001881505717
0.8957128558 1.565791715 -0.002987979325 7.332687758e-09 -0.6485937688 0.376292591 -0.002496985924
-2.804038424 0.9711654446 -0.007469828954 7.332687758e-09 -0.1957793553 -0.5469467315 0.0009021142793
-1.285969274 0.6768873763 0.001279030841 7.332687758e-09 -0.3879828092 -0.7316028714 -0.001917385629
0.7105726853 -0.2472457217 -0.002037493787 7.332687758e-09 0.3692877965 1.082064394 -0.01166841634
0.8890651301 0.2711625793 0.0002809366146 7.332687758e-09 -0.302249521 0.9951490823 0.001201197313
0.5610860436 3.803721238 0.001439767686 7.332687758e-09 -0.5022327257 0.07729599514 -0.000923409775
0.9446665748 3.624334721 -0.01328377098 7.332687758e-09 -0.5000110563 0.1263518249 0.001510946518
0.4590133546 1.26720688 -0.002920624284 7.332687758e-09 -0.8060716054 0.2942061709 -0.0002314887503
1.320190386 -3.23122779 -0.00391295344 7.332687758e-09 0.4939153062 0.2023075464 1.587278892e-05
0.2268854415 -2.202895878 0.003430646478 7.332687758e-09 0.6695132518 0.06450905254 0.0001509690855
0.8076954007 2.038106904 0.0001209103007 7.332687758e-09 -0.6331065646 0.2431211804 0.0007439628915
-0.9160328947 -0.6225502519 0.0001467585682 7.332687758e-09 0.5269135238 -0.7931491855 -0.002686099183
3.215072135 -0.2105685825 0.003655715901 7.332687758e-09 0.03789501105 0.5554781928 0.002587442893
-1.805542909 0.3910821027 -0.005507106549 7.332687758e-09 -0.152489904 -0.7203000323 -0.001568653677
0.8401360661 -1.488370759 -0.008120121486 7.332687758e-09 0.6613923781 0.3799817025 -0.004969524113
2.262905709 0.2277167295 -0.008485871703 7.332687758e-09 -0.05931736832 0.6642593143 0.002930460365
0.3728375047 0.9710177445 0.002179276683 7.332687758e-09 -0.9132087253 0.3517158197 -0.005450307376
-1.036240599 -0.4687174123 0.003249014417 7.332687758e-09 0.3828448039 -0.8514911989 7.697182492e-05
-1.329972184 -1.64791996 0.001686023357 7.332687758e-09 0.5340111166 -0.4333926848 0.002090845639
0.9226175722 -0.8463035842 -0.0007117213838 7.332687758e-09 0.5998372929 0.6640874105 0.00478128393
0.7565482094 -1.208168041 0.002824299117 7.332687758e-09 0.7099452293 0.4481313025 0.002757223431
-0.8066206276 -0.5556710719 -0.003478508903 7.332687758e-09 0.5676821233 -0.8349196163 0.002762013605
1.251665924 2.027325093 0.003853491681 7.332687758e-09 -0.5534931 0.3413107068 -0.0001347590039
1.506156119 0.2674221619 0.001667215535 7.332687758e-09 -0.1422896399 0.7965106455 0.005019207439
-0.59954346 -1.815657392 -0.001244541891 7.332687758e-09 0.6820518089 -0.2314378303 0.003576420334
0.4609425564 1.282305217 -0.00414787226 7.332687758e-09 -0.8067559855 0.3002969195 0.003625021843
1.401068665 1.653434726 -0.007116836688 7.332687758e-09 -0.5178490529 0.436152522 -2.401992367e-05
-1.406220871 -1.849979531 0.001363955549 7.332687758e-09 0.5242966337 -0.3962051238 0.001285922042
1.911746463 0.6145347741 0.004976267304 7.332687758e-09 -0.2172649489 0.6679079638 -0.001718355022
2.253793924 0.6508966514 -0.01258957745 7.332687758e-09 -0.1802879137 0.6291838608 -0.003088728588
-2.946435471 -0.1196330204 -0.02871588591 7.332687758e-09 0.02561243383 -0.5819118433 -0.003007391971
-3.338431897 -0.3550256007 -0.002545526537 7.332687758e-09 0.05967115274 -0.5393496794 -0.000308770458
0.9319000767 0.4994793469 0.001349592353 7.332687758e-09 -0.4683990589 0.8560264957 -0.001166723962
0.482941046 0.3542860089 -0.005293386048 7.332687758e-09 -0.7703260146 1.041225464 0.00132266435
-2.299379518 3.012308136 0.003893629519 7.332687758e-09 -0.4126727144 -0.3070519066 -0.0004313028736
1.198625412 3.111277137 -0.03257841571 7.332687758e-09 -0.5108672783 0.2006143829 0.003441376153
